0,1,2,3,4,5,6,7,8
0.1461777704972484,0.06887139095315917,-0.5687824963192444,-0.5445832526572462,-1.1673618067931741,-0.3298523245664121,-0.7302000936243396,-1.3994533056492684,-0.5098703597057499
0.1461777704972484,-0.20192044765690315,-0.21797092375392096,-0.3725069519194301,0.41603840587983254,-0.330039985774598,-0.06587464608433809,-0.13526784435814967,-0.5098703597057499
0.1461777704972484,-0.20192044765690315,0.4836522213767259,0.8320271532452826,0.41603840587983254,-0.3302276469827839,1.8590573824220693,-0.13526784435814967,-0.18049674232477453
0.1461777704972484,-0.20192044765690315,-0.5687824963192444,-0.5445832526572462,-1.1673618067931741,-0.32713123704771674,0.4664651262515295,-0.767360575003709,-0.5098703597057499
-1.215726923576495,-0.20192044765690315,0.8344637939420493,0.8320271532452826,1.2077385122163358,-0.32891401852548263,2.5836477098491506,0.4968248862874097,1.4663713445801023
-1.215726923576495,0.8812469067833462,-0.8026568780294601,-0.6593007864824569,-1.9590619131296774,-0.3306029693991556,-1.3893490556298724,-0.767360575003709,-0.5098703597057499
0.1461777704972484,-0.20192044765690315,1.5360869390726963,0.48787455176965044,0.41603840587983254,-0.3306968000032486,0.031507988032850036,-0.13526784435814967,0.14887687505620084
0.1461777704972484,-0.47271228626696543,-0.5687824963192444,-0.5445832526572462,-0.37566170045667074,-0.3306029693991556,-0.7719355082459923,-0.13526784435814967,-0.5098703597057499
0.1461777704972484,-0.20192044765690315,0.8344637939420493,0.1437219502940182,1.2077385122163358,-0.3309782918155274,1.1524524010423043,0.4968248862874097,1.4663713445801023
0.1461777704972484,-0.47271228626696543,1.5360869390726963,4.6177057694772365,1.2077385122163358,-0.3312597836278063,1.2225849564794633,-0.767360575003709,2.783865814104004
0.1461777704972484,-0.06652452835187199,-0.21797092375392096,-0.3725069519194301,-1.1673618067931741,-0.3313536142318992,-0.8531122132183396,1.128917616932969,-1.1686175944677006
0.1461777704972484,-0.06652452835187199,-0.5687824963192444,-0.200430651181614,-1.1673618067931741,-0.3308844612114345,1.5123946167856308,-0.767360575003709,0.14887687505620084
-1.215726923576495,-0.20192044765690315,-0.21797092375392096,-0.02835435044379789,0.41603840587983254,-0.3312597836278063,0.308538199675799,-0.767360575003709,1.136997727199127
1.5080824645709918,-0.06652452835187199,-0.5687824963192444,-0.200430651181614,-0.7715117536249224,-0.3319165978564569,-0.2520663601522528,-0.13526784435814967,-1.1686175944677006
0.1461777704972484,-0.06652452835187199,0.13284064881140248,-0.200430651181614,0.41603840587983254,-0.33210425906464275,-0.7689649114335986,-0.13526784435814967,-0.18049674232477453
0.1461777704972484,-0.20192044765690315,-0.21797092375392096,-0.3725069519194301,-0.37566170045667074,-0.33247958148101453,-1.222098572722172,-1.3994533056492684,-0.5098703597057499
0.1461777704972484,-0.06652452835187199,-0.6857196871743522,-0.6019420195698516,-1.1673618067931741,-0.33247958148101453,-0.4199050800525051,-0.767360575003709,-1.1686175944677006
-1.215726923576495,-0.6081082055719966,-0.5687824963192444,-0.5445832526572462,1.2077385122163358,-0.3320104284605498,0.4102443756882543,-0.767360575003709,-1.1686175944677006
-1.215726923576495,-0.20192044765690315,-0.5687824963192444,-0.200430651181614,0.8118884590480843,-0.3325734120851075,-0.40974328600614857,-0.13526784435814967,0.14887687505620084
-1.215726923576495,-0.20192044765690315,0.13284064881140248,0.1437219502940182,0.41603840587983254,-0.33276107329329335,0.7932895993141099,0.4968248862874097,-0.8392439770867253
-1.215726923576495,-0.06652452835187199,-0.33490811460902875,-0.08571311735640326,-0.37566170045667074,-0.3321980896687357,1.4670415446597767,0.4968248862874097,-0.8392439770867253
0.1461777704972484,-0.06652452835187199,1.5360869390726963,1.176179754720915,1.2077385122163358,-0.3328549038973863,0.24899391010459707,-1.3994533056492684,0.14887687505620084
0.1461777704972484,-0.20192044765690315,-0.8026568780294601,-0.200430651181614,-0.37566170045667074,-0.3336993793342228,-1.1320836069367126,-1.3994533056492684,-0.18049674232477453
0.1461777704972484,-0.06652452835187199,-0.21797092375392096,-0.02835435044379789,1.2077385122163358,-0.33407470175059456,0.3533618585083556,-0.767360575003709,0.8076241098181516
-1.215726923576495,-0.06652452835187199,4.342579519595284,1.8644849576721794,1.2077385122163358,-0.33501300779152404,2.3584852950245843,1.7610103475785284,1.7957449619610777
0.1461777704972484,-0.47271228626696543,-0.33490811460902875,-0.200430651181614,-0.7715117536249224,-0.3348253465833381,1.3777912869646376,-0.13526784435814967,1.4663713445801023
0.1461777704972484,-0.47271228626696543,0.13284064881140248,-0.200430651181614,1.2077385122163358,-0.3358574832283605,-0.048786361450666844,0.4968248862874097,-0.5098703597057499
-1.215726923576495,-0.20192044765690315,-1.0365312597396756,-0.200430651181614,-1.1673618067931741,-0.33576365262426755,0.37434721321769215,-0.767360575003709,-0.8392439770867253
-1.215726923576495,0.06887139095315917,-0.21797092375392096,-0.02835435044379789,-0.37566170045667074,-0.33576365262426755,0.22999385524512703,0.4968248862874097,-1.1686175944677006
-1.215726923576495,0.06887139095315917,0.13284064881140248,-0.200430651181614,-0.37566170045667074,-0.3365142974570111,0.6496421257326094,0.4968248862874097,-1.1686175944677006
-1.215726923576495,-0.20192044765690315,0.13284064881140248,0.1437219502940182,1.2077385122163358,-0.3368896198733829,0.48127399253905834,-0.767360575003709,2.783865814104004
0.1461777704972484,-0.06652452835187199,0.13284064881140248,0.1437219502940182,1.2077385122163358,-0.3379217565184053,0.3274059012119443,-0.13526784435814967,-0.18049674232477453
0.1461777704972484,-0.20192044765690315,-0.21797092375392096,0.1437219502940182,-0.37566170045667074,-0.3375464341020335,-0.15699255623083494,-1.3994533056492684,0.4782504924371762
1.5080824645709918,0.06887139095315917,1.5360869390726963,1.176179754720915,1.2077385122163358,-0.3381094177265912,1.3840265990857008,3.025195808869647,0.14887687505620084
0.1461777704972484,0.4750591488682526,1.5360869390726963,0.48787455176965044,1.2077385122163358,-0.3381094177265912,1.7967924967603097,1.128917616932969,0.8076241098181516
0.1461777704972484,-0.20192044765690315,-0.5687824963192444,-0.3725069519194301,1.2077385122163358,-0.3349191771874311,0.661656866305509,-0.13526784435814967,-0.5098703597057499
0.1461777704972484,-0.06652452835187199,-0.33490811460902875,0.02900441646880748,-1.1673618067931741,-0.3391415543716136,0.18258195364533616,0.4968248862874097,0.4782504924371762
1.5080824645709918,0.06887139095315917,0.8344637939420493,0.1437219502940182,-0.37566170045667074,-0.340079860412543,-0.9565683942836399,1.128917616932969,-0.18049674232477453
0.1461777704972484,-0.20192044765690315,-1.0365312597396756,-0.7740183203076677,-1.1673618067931741,-0.33961070739207827,-0.4190668423381171,-0.13526784435814967,-0.18049674232477453
0.1461777704972484,-0.47271228626696543,-0.5687824963192444,-0.5445832526572462,-0.37566170045667074,-0.3408305052452866,-0.537508360788712,-0.767360575003709,1.136997727199127
-1.215726923576495,0.06887139095315917,1.5360869390726963,0.48787455176965044,0.41603840587983254,-0.3411119970575654,0.7056864051981188,1.128917616932969,1.136997727199127
1.5080824645709918,0.20426731025819034,0.13284064881140248,-0.200430651181614,-0.37566170045667074,-0.3411119970575654,-0.826097429335332,-0.767360575003709,-0.8392439770867253
-1.215726923576495,-0.20192044765690315,0.8344637939420493,0.1437219502940182,1.2077385122163358,-0.34064284403710066,0.7474512316693994,-1.3994533056492684,0.4782504924371762
0.1461777704972484,-0.20192044765690315,-0.21797092375392096,-0.200430651181614,1.2077385122163358,-0.34186264189030896,-0.7000088299815446,0.4968248862874097,-0.18049674232477453
1.5080824645709918,0.3396632295632215,-0.5687824963192444,-0.200430651181614,-0.37566170045667074,-0.34195647249440186,-0.19002206336269892,-1.3994533056492684,-1.1686175944677006
0.1461777704972484,0.20426731025819034,-1.0365312597396756,-0.7740183203076677,-2.354911966297929,-0.3420503030984948,-1.1621866350306254,-0.767360575003709,-1.497991211848676
0.1461777704972484,0.06887139095315917,-0.5687824963192444,-0.3725069519194301,1.2077385122163358,-0.3420503030984948,-0.9772890423463283,0.4968248862874097,-0.18049674232477453
1.5080824645709918,-0.06652452835187199,0.13284064881140248,0.1437219502940182,1.2077385122163358,-0.3414873194739372,0.47814163055371206,-0.13526784435814967,-0.5098703597057499
0.1461777704972484,-0.20192044765690315,0.13284064881140248,0.48787455176965044,-0.37566170045667074,-0.34223796430668074,1.7810277453598815,2.3931030782240876,-0.18049674232477453
-1.215726923576495,-0.20192044765690315,-0.21797092375392096,0.1437219502940182,0.41603840587983254,-0.34233179491077365,-0.48677292018099577,-0.13526784435814967,-1.497991211848676
-1.215726923576495,-0.20192044765690315,-0.6857196871743522,-0.5445832526572462,-0.37566170045667074,-0.340079860412543,-0.03556573504303303,-0.767360575003709,0.8076241098181516
-1.215726923576495,0.3396632295632215,2.93933322933399,1.176179754720915,1.2077385122163358,-0.34289477853533135,1.5222769982605273,1.7610103475785284,0.4782504924371762
1.5080824645709918,0.06887139095315917,0.13284064881140248,-0.200430651181614,-0.37566170045667074,-0.34336393155579603,1.537674101540608,1.7610103475785284,-0.8392439770867253
1.5080824645709918,-0.20192044765690315,0.4836522213767259,-0.02835435044379789,-0.37566170045667074,-0.3437392539721678,-0.28759587450246876,-0.13526784435814967,-0.18049674232477453
0.1461777704972484,-0.20192044765690315,-0.21797092375392096,0.1437219502940182,-0.37566170045667074,-0.3437392539721678,-0.11366890172928845,2.3931030782240876,-0.5098703597057499
-1.215726923576495,-0.06652452835187199,-0.33490811460902875,-0.4298657188320355,1.2077385122163358,-0.3437392539721678,1.2853645495097084,-0.13526784435814967,0.14887687505620084
-1.215726923576495,-0.20192044765690315,-0.5687824963192444,-0.200430651181614,0.8118884590480843,-0.345052882429469,-0.10609535045016616,1.128917616932969,0.14887687505620084
-1.215726923576495,-0.20192044765690315,-0.5687824963192444,0.48787455176965044,0.41603840587983254,-0.345052882429469,2.576721219261837,1.7610103475785284,0.14887687505620084
-1.215726923576495,-0.20192044765690315,-0.21797092375392096,0.1437219502940182,0.41603840587983254,-0.3458035272622126,-0.4300815800236762,-0.13526784435814967,-1.497991211848676
-1.215726923576495,-0.20192044765690315,0.8344637939420493,1.176179754720915,0.8118884590480843,-0.34524054363765494,1.4714827339535554,0.4968248862874097,2.4544921967230287
-1.215726923576495,-0.20192044765690315,-0.5687824963192444,-0.3725069519194301,-0.37566170045667074,-0.34552203544993376,0.7896866477347219,-0.13526784435814967,0.14887687505620084
0.1461777704972484,0.06887139095315917,-1.1534684505947834,-0.7740183203076677,-1.5632118599614258,-0.3458035272622126,0.08950815549860068,0.4968248862874097,-0.8392439770867253
-1.215726923576495,0.3396632295632215,-0.5687824963192444,-0.5445832526572462,-1.1673618067931741,-0.34617884967858437,-1.5321435855721717,-0.767360575003709,-0.8392439770867253
-1.215726923576495,-0.20192044765690315,-0.8026568780294601,-0.3725069519194301,-0.37566170045667074,-0.34739864753179267,-0.46280226273445096,-0.767360575003709,0.14887687505620084
0.1461777704972484,-0.20192044765690315,0.4836522213767259,-0.02835435044379789,1.2077385122163358,-0.34721098632360675,-0.06746288596423178,-1.3994533056492684,-0.18049674232477453
0.1461777704972484,0.4750591488682526,-0.8026568780294601,-0.4298657188320355,0.41603840587983254,-0.34758630873997853,-0.4239933271507508,-0.13526784435814967,-0.18049674232477453
-1.215726923576495,0.06887139095315917,0.8344637939420493,1.8644849576721794,0.8118884590480843,-0.34552203544993376,1.6673068287745265,0.4968248862874097,0.14887687505620084
0.1461777704972484,-0.3373163669619343,3.6409563744646367,1.5203323561965472,1.2077385122163358,-0.34758630873997853,1.1870113243548075,1.128917616932969,1.136997727199127
1.5080824645709918,0.06887139095315917,0.8344637939420493,0.1437219502940182,0.41603840587983254,-0.3481492923645362,-0.8817740606804952,-0.13526784435814967,-0.8392439770867253
-1.215726923576495,-0.06652452835187199,0.13284064881140248,-0.200430651181614,1.2077385122163358,-0.34721098632360675,0.5945390254551836,-0.767360575003709,0.8076241098181516
-1.215726923576495,-0.20192044765690315,-0.8026568780294601,-0.3725069519194301,1.2077385122163358,-0.34786780055225736,0.27674399022829577,1.128917616932969,0.8076241098181516
0.1461777704972484,-0.47271228626696543,-0.5687824963192444,-0.5445832526572462,-0.37566170045667074,-0.34880610659318684,-0.5535966425350427,-0.767360575003709,-1.497991211848676
0.1461777704972484,-0.20192044765690315,0.13284064881140248,-0.200430651181614,0.41603840587983254,-0.3487122759890939,-0.5097435747401987,-0.13526784435814967,0.4782504924371762
0.1461777704972484,-0.47271228626696543,-0.9195940688845679,-0.7166595533950624,-1.1673618067931741,-0.3486184453850009,-0.1741543704885765,0.4968248862874097,-0.18049674232477453
0.1461777704972484,0.06887139095315917,-0.5687824963192444,-0.3725069519194301,0.41603840587983254,-0.34889993719727974,-4.366813534911794,0.4968248862874097,1.4663713445801023
-1.215726923576495,-0.20192044765690315,0.13284064881140248,0.1437219502940182,-0.37566170045667074,-0.34974441263411626,-1.1723337231521684,0.4968248862874097,1.136997727199127
0.1461777704972484,-0.47271228626696543,-0.5687824963192444,-0.5445832526572462,0.8118884590480843,-0.34974441263411626,-0.9983038089052927,0.4968248862874097,-1.497991211848676
0.1461777704972484,0.06887139095315917,-0.5687824963192444,-0.5445832526572462,-1.1673618067931741,-0.3499320738423021,-0.9996420480633516,-1.3994533056492684,-0.8392439770867253
1.5080824645709918,-0.06652452835187199,2.2377100842033433,0.8320271532452826,0.41603840587983254,-0.3498382432382092,0.41296497177881325,0.4968248862874097,0.8076241098181516
0.1461777704972484,-0.20192044765690315,0.13284064881140248,0.48787455176965044,0.8118884590480843,-0.35021356565458095,-0.020006866589999783,-0.13526784435814967,1.4663713445801023
-1.215726923576495,-0.20192044765690315,-0.5687824963192444,-0.200430651181614,0.41603840587983254,-0.3504950574668598,-0.7091117974413061,-1.3994533056492684,-0.8392439770867253
-1.215726923576495,-0.20192044765690315,-0.21797092375392096,-0.02835435044379789,1.2077385122163358,-0.35021356565458095,0.8994663764699704,2.3931030782240876,2.125118579342053
-1.215726923576495,-0.20192044765690315,0.4836522213767259,0.8320271532452826,0.41603840587983254,-0.34843078417681506,2.0886462806156008,-0.767360575003709,1.136997727199127
-1.215726923576495,-0.20192044765690315,-0.21797092375392096,-0.3725069519194301,1.2077385122163358,-0.3508703798832316,-0.5301848102314245,-0.13526784435814967,-0.5098703597057499
-1.215726923576495,-0.20192044765690315,-0.5687824963192444,-0.200430651181614,1.2077385122163358,-0.35077654927913865,0.20005259232416822,0.4968248862874097,-0.18049674232477453
-1.215726923576495,-0.6081082055719966,-1.0365312597396756,-0.5445832526572462,0.41603840587983254,-0.3509642104873245,0.24333212905127227,-1.3994533056492684,0.8076241098181516
-1.215726923576495,-0.20192044765690315,-0.5687824963192444,-0.5445832526572462,0.8118884590480843,-0.35124570229960334,0.14587596531001387,-0.767360575003709,-0.18049674232477453
-1.215726923576495,0.06887139095315917,-0.5687824963192444,-0.200430651181614,0.41603840587983254,-0.35105804109141747,0.8586721410364024,1.7610103475785284,-0.8392439770867253
-1.215726923576495,-0.20192044765690315,-0.5687824963192444,-0.200430651181614,1.2077385122163358,-0.3509642104873245,0.5835536996192523,-0.767360575003709,-0.5098703597057499
